168,testOccThm,19498298,433519372040,5249816739,1,1,"(0.7391868829727173, 0.10702783614397049)","(0.738430380821228, 0.14634592831134796)",1,1,2.9807281494140625,3.0374603271484375
168,testOccThm,19498298,433519380375,5249825074,1,1,"(0.7258175611495972, 0.13694317638874054)","(0.7413200736045837, 0.1147741973400116)",1,1,2.9714202880859375,3.0686798095703125
168,testOccThm,19498298,433519388709,5249833408,1,1,"(0.73104327917099, 0.15420514345169067)","(0.7337020635604858, 0.119273342192173)",1,1,2.96759033203125,3.1127471923828125
168,testOccThm,19498298,433519397042,5249841741,1,1,"(0.7276564836502075, 0.15860113501548767)","(0.7376013398170471, 0.10112438350915909)",1,1,2.944549560546875,3.118377685546875
168,testOccThm,19498298,433519405382,5249850081,1,1,"(0.7305042743682861, 0.16351239383220673)","(0.7347162961959839, 0.0945495069026947)",1,1,2.930755615234375,3.1350555419921875
168,testOccThm,19498298,433519413716,5249858415,1,1,"(0.7331697344779968, 0.177589550614357)","(0.7396279573440552, 0.08699920028448105)",1,1,2.9487457275390625,3.142974853515625
168,testOccThm,19498298,433519422049,5249866748,1,1,"(0.7328152060508728, 0.1468268185853958)","(0.7366364002227783, 0.09390152245759964)",1,1,2.8696136474609375,3.133941650390625
168,testOccThm,19498298,433519430382,5249875081,1,1,"(0.7293554544448853, 0.18939003348350525)","(0.7306944727897644, 0.1047232374548912)",1,1,2.942779541015625,3.166717529296875
168,testOccThm,19498298,433519438715,5249883414,1,1,"(0.728563129901886, 0.20200204849243164)","(0.7319445610046387, 0.08838178962469101)",1,1,2.9761810302734375,3.1650390625
168,testOccThm,19498298,433519447049,5249891748,1,1,"(0.731821596622467, 0.19679774343967438)","(0.7353944182395935, 0.09161753207445145)",1,1,2.9804534912109375,3.148223876953125
168,testOccThm,19498298,433519455382,5249900081,1,1,"(0.728746771812439, 0.18299204111099243)","(0.7325122356414795, 0.08508264273405075)",1,1,2.9231109619140625,3.1731109619140625
168,testOccThm,19498298,433519463715,5249908414,1,1,"(0.7336300015449524, 0.18243764340877533)","(0.7376352548599243, 0.0875273048877716)",1,1,2.9489288330078125,3.1732635498046875
168,testOccThm,19498298,433519472049,5249916748,1,1,"(0.7308520078659058, 0.18353578448295593)","(0.7363691926002502, 0.10951749235391617)",1,1,2.96966552734375,3.122314453125
168,testOccThm,19498298,433519480382,5249925081,1,1,"(0.7255247235298157, 0.18842925131320953)","(0.7327337265014648, 0.10995282977819443)",1,1,2.9773101806640625,3.105010986328125
168,testOccThm,19498298,433519488715,5249933414,1,1,"(0.7269697785377502, 0.20182301104068756)","(0.7321789264678955, 0.1088738739490509)",1,1,2.9786376953125,3.0938262939453125
168,testOccThm,19498298,433519497049,5249941748,1,1,"(0.7261192798614502, 0.19007229804992676)","(0.7331211566925049, 0.11297863721847534)",1,1,2.9667205810546875,3.0806732177734375
168,testOccThm,19498298,433519505384,5249950083,1,1,"(0.7250202298164368, 0.1983271688222885)","(0.7327762842178345, 0.12220867723226547)",1,1,2.9651641845703125,3.1028289794921875
168,testOccThm,19498298,433519513717,5249958416,1,1,"(0.7247282862663269, 0.1603279560804367)","(0.7269695997238159, 0.12208128720521927)",1,1,2.9450225830078125,3.1383514404296875
168,testOccThm,19498298,433519522051,5249966750,1,1,"(0.731217622756958, 0.1913064569234848)","(0.7346429228782654, 0.09380094707012177)",1,1,2.9716949462890625,3.1158599853515625
168,testOccThm,19498298,433519530384,5249975083,1,1,"(0.7058838605880737, 0.2065298706293106)","(0.701835572719574, 0.0974472388625145)",1,1,3.00372314453125,3.059844970703125
168,testOccThm,19498298,433519538720,5249983419,1,1,"(0.6581100821495056, 0.18278534710407257)","(0.6604381799697876, 0.04301811754703522)",1,1,3.0316009521484375,3.1371002197265625
168,testOccThm,19498298,433519547054,5249991753,1,1,"(0.6615541577339172, 0.21268302202224731)","(0.6597513556480408, 0.08829548209905624)",1,1,3.0532379150390625,3.1585845947265625
168,testOccThm,19498298,433519555387,5250000086,1,1,"(0.667292594909668, 0.18103979527950287)","(0.6653649806976318, 0.06341447681188583)",1,1,3.018035888671875,3.1444549560546875
168,testOccThm,19498298,433519563718,5250008417,1,1,"(0.6669887900352478, 0.17120878398418427)","(0.668462336063385, 0.0772666484117508)",1,1,2.991119384765625,3.10614013671875
168,testOccThm,19498298,433519572054,5250016753,1,1,"(0.670565128326416, 0.16823893785476685)","(0.6633268594741821, 0.08362966775894165)",1,1,2.979095458984375,3.1390380859375
168,testOccThm,19498298,433519580387,5250025086,1,1,"(0.6670993566513062, 0.174116849899292)","(0.6623654365539551, 0.07875581830739975)",1,1,2.982635498046875,3.1639862060546875
168,testOccThm,19498298,433519588720,5250033419,1,1,"(0.6652505993843079, 0.1844422072172165)","(0.6617216467857361, 0.0818951204419136)",1,1,3.0175018310546875,3.1426849365234375
168,testOccThm,19498298,433519597054,5250041753,1,1,"(0.6649813055992126, 0.17700240015983582)","(0.6580139994621277, 0.09567943215370178)",1,1,3.0210113525390625,3.1457672119140625
168,testOccThm,19498298,433519605387,5250050086,1,1,"(0.6647951006889343, 0.17841540277004242)","(0.6618591547012329, 0.0733172744512558)",1,1,3.02838134765625,3.14520263671875
168,testOccThm,19498298,433519613720,5250058419,1,1,"(0.6667951941490173, 0.14260053634643555)","(0.6652665734291077, 0.08607780188322067)",1,1,2.9445343017578125,3.1677398681640625
168,testOccThm,19498298,433519622054,5250066753,1,1,"(0.6705419421195984, 0.1711236983537674)","(0.660460889339447, 0.08613656461238861)",1,1,2.9945068359375,3.167816162109375
168,testOccThm,19498298,433519630387,5250075086,1,1,"(0.6615350246429443, 0.2079441100358963)","(0.6614073514938354, 0.07745092362165451)",1,1,3.0603790283203125,3.1418914794921875
168,testOccThm,19498298,433519638720,5250083419,1,1,"(0.6676582098007202, 0.14968843758106232)","(0.6620643138885498, 0.07000329345464706)",1,1,2.9682464599609375,3.1807861328125
168,testOccThm,19498298,433519647054,5250091753,1,1,"(0.6620734930038452, 0.20643800497055054)","(0.6638928055763245, 0.07368899136781693)",1,1,3.0467681884765625,3.160125732421875
168,testOccThm,19498298,433519655387,5250100086,1,1,"(0.6663886904716492, 0.18557724356651306)","(0.6609242558479309, 0.06136316806077957)",1,1,3.010955810546875,3.1668853759765625
168,testOccThm,19498298,433519663720,5250108419,1,1,"(0.6622079014778137, 0.1526249498128891)","(0.6682631969451904, 0.04639096558094025)",1,1,2.9857330322265625,3.1369171142578125
168,testOccThm,19498298,433519672059,5250116758,1,1,"(0.6639766693115234, 0.15367470681667328)","(0.6629915237426758, 0.07790330052375793)",1,1,2.9805145263671875,3.149993896484375
168,testOccThm,19498298,433519680392,5250125091,1,1,"(0.6619722247123718, 0.17669138312339783)","(0.6652766466140747, 0.06008453667163849)",1,1,3.0130615234375,3.14202880859375
168,testOccThm,19498298,433519688725,5250133424,1,1,"(0.665510356426239, 0.17948168516159058)","(0.6659219861030579, 0.07709354907274246)",1,1,2.993743896484375,3.15545654296875
168,testOccThm,19498298,433519697059,5250141758,1,1,"(0.6702167391777039, 0.1590065360069275)","(0.6660857796669006, 0.05032801255583763)",1,1,2.9545440673828125,3.13848876953125
168,testOccThm,19498298,433519705392,5250150091,1,1,"(0.6665720343589783, 0.12832112610340118)","(0.6627962589263916, 0.07959824800491333)",1,1,2.891021728515625,3.1092071533203125
168,testOccThm,19498298,433519713725,5250158424,1,1,"(0.6601974964141846, 0.18782798945903778)","(0.6666813492774963, 0.0659155324101448)",1,1,2.994873046875,3.1248626708984375
168,testOccThm,19498298,433519722059,5250166758,1,1,"(0.6667972207069397, 0.19465279579162598)","(0.6631177067756653, 0.0729941800236702)",1,1,2.9990234375,3.1348114013671875
168,testOccThm,19498298,433519730392,5250175091,1,1,"(0.6701982617378235, 0.17090776562690735)","(0.6643622517585754, 0.06120049208402634)",1,1,2.962738037109375,3.1246795654296875
168,testOccThm,19498298,433519738725,5250183424,1,1,"(0.6679792404174805, 0.17580589652061462)","(0.6627565622329712, 0.07571858912706375)",1,1,2.946197509765625,3.1219635009765625
168,testOccThm,19498298,433519747059,5250191758,1,1,"(0.667066216468811, 0.14986486732959747)","(0.6635856032371521, 0.06222346052527428)",1,1,2.9141693115234375,3.114990234375
168,testOccThm,19498298,433519755392,5250200091,1,1,"(0.6602439880371094, 0.1602477878332138)","(0.6626871824264526, 0.07147985696792603)",1,1,2.9174957275390625,3.105072021484375
168,testOccThm,19498298,433519763725,5250208424,1,1,"(0.6616471409797668, 0.1838282197713852)","(0.6663477420806885, 0.057982444763183594)",1,1,2.96026611328125,3.0849761962890625
168,testOccThm,19498298,433519772059,5250216758,1,1,"(0.6651279926300049, 0.15618598461151123)","(0.6624647974967957, 0.05028960481286049)",1,1,2.916839599609375,3.102996826171875
168,testOccThm,19498298,433519780392,5250225091,1,1,"(0.6647399067878723, 0.15719443559646606)","(0.6615990996360779, 0.05144171416759491)",1,1,2.890411376953125,3.0712738037109375
168,testOccThm,19498298,433519788725,5250233424,1,1,"(0.6675465703010559, 0.16385284066200256)","(0.6651762127876282, 0.047843050211668015)",1,1,2.9049530029296875,3.0930633544921875
168,testOccThm,19498298,433519797062,5250241761,1,1,"(0.6643652319908142, 0.18397517502307892)","(0.6658220291137695, 0.07756923139095306)",1,1,2.9130706787109375,3.050811767578125
168,testOccThm,19498298,433519805396,5250250095,1,1,"(0.6651452779769897, 0.2054452896118164)","(0.661467969417572, 0.07403140515089035)",1,1,2.94110107421875,3.015655517578125
168,testOccThm,19498298,433519813729,5250258428,1,1,"(0.6647214293479919, 0.19155791401863098)","(0.6597906947135925, 0.05918824300169945)",1,1,2.8971405029296875,3.0289154052734375
168,testOccThm,19498298,433519822063,5250266762,1,1,"(0.6670005321502686, 0.200925812125206)","(0.6659998893737793, 0.08643871545791626)",1,1,2.94549560546875,3.018768310546875
168,testOccThm,19498298,433519830396,5250275095,1,1,"(0.6644488573074341, 0.17880095541477203)","(0.6623826026916504, 0.08215811848640442)",1,1,2.885223388671875,3.030059814453125
168,testOccThm,19498298,433519838729,5250283428,1,1,"(0.6720766425132751, 0.13506880402565002)","(0.6642078757286072, 0.07590128481388092)",1,1,2.8195037841796875,3.02789306640625
168,testOccThm,19498298,433519847063,5250291762,1,1,"(0.6648246049880981, 0.12123504281044006)","(0.6664428114891052, 0.07649556547403336)",1,1,2.7906494140625,3.02197265625
168,testOccThm,19498298,433519855396,5250300095,1,1,"(0.6675786375999451, 0.14438526332378387)","(0.6655629873275757, 0.09363619983196259)",1,1,2.8302001953125,2.992828369140625
168,testOccThm,19498298,433519863729,5250308428,1,1,"(0.667378842830658, 0.16061225533485413)","(0.6601063013076782, 0.06856280565261841)",1,1,2.811859130859375,2.9990692138671875
168,testOccThm,19498298,433519872063,5250316762,1,1,"(0.6662529706954956, 0.15198376774787903)","(0.6623347401618958, 0.09317125380039215)",1,1,2.8305816650390625,2.9676513671875
168,testOccThm,19498298,433519880396,5250325095,1,1,"(0.6698342561721802, 0.16235403716564178)","(0.6630388498306274, 0.09165042638778687)",1,1,2.840057373046875,2.97265625
168,testOccThm,19498298,433519888729,5250333428,1,1,"(0.6725947856903076, 0.1513054370880127)","(0.6662577390670776, 0.08878054469823837)",1,1,2.8061065673828125,2.9734954833984375
168,testOccThm,19498298,433519897063,5250341762,1,1,"(0.6676142811775208, 0.1513865739107132)","(0.6643868684768677, 0.09948737919330597)",1,1,2.804046630859375,2.9429779052734375
168,testOccThm,19498298,433519905396,5250350095,1,1,"(0.6658156514167786, 0.1515451967716217)","(0.6642984747886658, 0.1047186627984047)",1,1,2.8251800537109375,2.9595947265625
168,testOccThm,19498298,433519913729,5250358428,1,1,"(0.6634404063224792, 0.17672570049762726)","(0.6601801514625549, 0.11540710180997849)",1,1,2.868927001953125,2.974700927734375
168,testOccThm,19498298,433519922063,5250366762,1,1,"(0.6684740781784058, 0.1655169576406479)","(0.6642070412635803, 0.11093241721391678)",1,1,2.8309173583984375,2.9202880859375
168,testOccThm,19498298,433519930401,5250375100,1,1,"(0.6675181984901428, 0.19513091444969177)","(0.6644108891487122, 0.10761599987745285)",1,1,2.8967437744140625,2.9219970703125
168,testOccThm,19498298,433519938734,5250383433,1,1,"(0.6632470488548279, 0.16946540772914886)","(0.664192259311676, 0.10434793680906296)",1,1,2.8636322021484375,2.93768310546875
168,testOccThm,19498298,433519947067,5250391766,1,1,"(0.6671402454376221, 0.14311569929122925)","(0.6600315570831299, 0.11916693300008774)",1,1,2.81005859375,2.959991455078125
168,testOccThm,19498298,433519955401,5250400100,1,1,"(0.6666513085365295, 0.14806002378463745)","(0.6651320457458496, 0.1101849228143692)",1,1,2.8177490234375,2.9353485107421875
168,testOccThm,19498298,433519963734,5250408433,1,1,"(0.6668636798858643, 0.13873115181922913)","(0.66486656665802, 0.11324919015169144)",1,1,2.8325958251953125,2.9362640380859375
168,testOccThm,19498298,433519972067,5250416766,1,1,"(0.6629992723464966, 0.14893722534179688)","(0.6635583639144897, 0.1118251159787178)",1,1,2.831695556640625,2.9428558349609375
168,testOccThm,19498298,433519980401,5250425100,1,1,"(0.6689715385437012, 0.15718409419059753)","(0.6605413556098938, 0.10575758665800095)",1,1,2.8584442138671875,2.9471282958984375
168,testOccThm,19498298,433519988735,5250433433,1,1,"(0.6721400618553162, 0.15139782428741455)","(0.6620866060256958, 0.11807867884635925)",1,1,2.8672332763671875,2.9506378173828125
168,testOccThm,19498298,433519997068,5250441766,1,1,"(0.6290918588638306, 0.1823069453239441)","(0.6345752477645874, 0.11454559117555618)",1,1,2.9272308349609375,2.9717559814453125
168,testOccThm,19498298,433520005402,5250450100,1,1,"(0.5130449533462524, 0.14250227808952332)","(0.5392342805862427, 0.08215022832155228)",1,1,2.9810028076171875,3.0588226318359375
168,testOccThm,19498298,433520013735,5250458433,1,1,"(0.3978319764137268, 0.09234891086816788)","(0.43253469467163086, 0.05332168564200401)",1,1,2.880340576171875,3.0711669921875
168,testOccThm,19498298,433520022068,5250466766,1,1,"(0.28652408719062805, 0.06965257972478867)","(0.3291276693344116, 0.029401805251836777)",1,1,2.8399505615234375,3.052703857421875
168,testOccThm,19498298,433520030402,5250475100,1,1,"(0.19421321153640747, 0.03853198513388634)","(0.22327284514904022, -0.024839648976922035)",1,1,2.868743896484375,3.0887603759765625
168,testOccThm,19498298,433520038735,5250483433,1,1,"(0.13151872158050537, 0.027582723647356033)","(0.1677025407552719, -0.020654072985053062)",1,1,2.86663818359375,3.1184234619140625
168,testOccThm,19498298,433520047068,5250491766,1,1,"(0.14059436321258545, 0.00582519918680191)","(0.1503312736749649, 0.02897774800658226)",1,1,2.876312255859375,3.0683441162109375
168,testOccThm,19498298,433520055402,5250500100,1,1,"(0.14769625663757324, 0.018999943509697914)","(0.16861161589622498, 0.025167975574731827)",1,1,2.879119873046875,3.07525634765625
168,testOccThm,19498298,433520063740,5250508438,1,1,"(0.14785531163215637, 0.025626974180340767)","(0.16411276161670685, 0.033208586275577545)",1,1,2.8905792236328125,3.0522918701171875
168,testOccThm,19498298,433520072073,5250516771,1,1,"(0.13935372233390808, -0.005052170716226101)","(0.15999296307563782, 0.03110514022409916)",1,1,2.8486328125,3.04852294921875
168,testOccThm,19498298,433520080407,5250525105,1,1,"(0.15218216180801392, 0.002617043908685446)","(0.1604224443435669, 0.0271327905356884)",1,1,2.8798980712890625,3.051666259765625
168,testOccThm,19498298,433520088740,5250533438,1,1,"(0.15065892040729523, 0.009183725342154503)","(0.1583816260099411, 0.025677615776658058)",1,1,2.878662109375,3.0419158935546875
168,testOccThm,19498298,433520097073,5250541771,1,1,"(0.15302778780460358, -0.001273945439606905)","(0.16443899273872375, 0.05161194130778313)",1,1,2.8520965576171875,3.0698699951171875
168,testOccThm,19498298,433520105407,5250550105,1,1,"(0.15524376928806305, 0.015251114964485168)","(0.16237963736057281, 0.03314962610602379)",1,1,2.8615264892578125,3.0291748046875
168,testOccThm,19498298,433520113740,5250558438,1,1,"(0.15357960760593414, 0.01597011461853981)","(0.15950393676757812, 0.04528949782252312)",1,1,2.89263916015625,3.05596923828125
168,testOccThm,19498298,433520122073,5250566771,1,1,"(0.1569245606660843, 0.01850619539618492)","(0.16376081109046936, 0.03990017995238304)",1,1,2.8809356689453125,3.04901123046875
168,testOccThm,19498298,433520130407,5250575105,1,1,"(0.15134407579898834, 0.00289932475425303)","(0.16111628711223602, 0.036624010652303696)",1,1,2.8888397216796875,3.048797607421875
168,testOccThm,19498298,433520138740,5250583438,1,1,"(0.16207481920719147, 0.01048878114670515)","(0.16022168099880219, 0.03690212592482567)",1,1,2.907806396484375,3.0240020751953125
168,testOccThm,19498298,433520147073,5250591771,1,1,"(0.15461629629135132, 0.011918577365577221)","(0.16422328352928162, 0.04435916244983673)",1,1,2.8990478515625,3.041717529296875
168,testOccThm,19498298,433520155407,5250600105,1,1,"(0.1539912223815918, -0.00315323518589139)","(0.15970474481582642, 0.051248449832201004)",1,1,2.872833251953125,3.03375244140625
168,testOccThm,19498298,433520163740,5250608438,1,1,"(0.15178479254245758, 0.01100151427090168)","(0.1632862389087677, 0.04641932621598244)",1,1,2.88177490234375,3.043975830078125
168,testOccThm,19498298,433520172073,5250616771,1,1,"(0.1544576734304428, -0.00589571101590991)","(0.15935306251049042, 0.047260407358407974)",1,1,2.8568878173828125,3.0531463623046875
168,testOccThm,19498298,433520180407,5250625105,1,1,"(0.15364806354045868, 0.00836374145001173)","(0.1652469038963318, 0.04359554871916771)",1,1,2.902801513671875,3.052276611328125
168,testOccThm,19498298,433520188743,5250633441,1,1,"(0.15551719069480896, -0.00020107206364627928)","(0.16472749412059784, 0.046258967369794846)",1,1,2.8516845703125,3.045562744140625
168,testOccThm,19498298,433520197076,5250641774,1,1,"(0.13438180088996887, 0.030657093971967697)","(0.14378643035888672, 0.04899332672357559)",1,1,2.889312744140625,3.0627899169921875
